,7597,12129,14133,12141,16147,19788,12393,17650,18820,18828
2019-06-20 05:00:00,9.557083333333333,4.010416666666667,6.404583333333334,4.770416666666667,7.689791666666667,3.775833333333333,5.31125,3.860416666666666,4.864999999999999,6.097083333333333
2019-06-20 06:00:00,8.15708333333333,3.6300000000000003,22.04041666666667,4.540416666666667,16.554166666666664,4.535833333333334,5.995416666666667,3.57,5.17,6.0183333333333335
2019-06-20 07:00:00,5.945833333333334,2.8633333333333333,24.345416666666665,3.7845833333333334,26.775000000000006,4.626666666666667,5.2229166666666655,3.0716666666666668,4.122916666666667,4.377083333333334
2019-06-20 08:00:00,7.50125,3.143333333333333,5.620833333333333,4.032916666666666,7.074166666666666,5.292083333333334,4.679166666666668,3.6999999999999997,4.45625,4.317500000000001
2019-06-20 09:00:00,8.033125,4.090416666666667,9.495,4.4975,11.049999999999999,5.5062500000000005,5.860416666666666,4.1554166666666665,5.322500000000001,6.146250000000001
2019-06-20 10:00:00,7.662916666666668,5.607499999999999,7.149166666666665,5.180000000000001,9.810416666666667,5.190416666666668,6.166458333333334,3.9995833333333337,6.152916666666667,5.958749999999999
2019-06-20 11:00:00,7.885833333333333,4.569999999999999,7.333958333333335,5.194999999999999,9.3175,5.760416666666667,6.307083333333332,4.847916666666666,6.211666666666667,6.824583333333333
2019-06-20 12:00:00,8.683958333333333,5.775000000000001,8.61125,6.022500000000001,11.00291666666667,6.0562499999999995,6.837916666666666,5.1475,7.79625,7.892916666666667
2019-06-20 13:00:00,10.104166666666668,6.790416666666666,10.650833333333335,7.680833333333333,13.210000000000003,7.024166666666667,9.141666666666666,6.09625,9.900833333333333,9.012500000000001
2019-06-20 14:00:00,13.050416666666669,8.8675,13.375,9.262500000000001,17.587500000000002,9.762083333333335,11.487500000000002,8.035000000000002,12.1575,12.022916666666669
2019-06-20 15:00:00,13.49,10.790000000000001,15.84625,10.020000000000001,19.407916666666665,10.358333333333334,12.947083333333333,8.952083333333333,13.392499999999998,13.42333333333333
2019-06-20 16:00:00,10.459583333333333,7.749166666666667,11.592916666666667,7.352083333333334,16.145416666666662,9.919583333333335,8.968333333333332,7.132499999999999,10.05625,10.403333333333332
2019-06-20 17:00:00,6.25,4.99125,7.320833333333333,4.857499999999999,10.152083333333332,10.332083333333332,6.4679166666666665,5.84,6.528750000000001,8.157916666666667
2019-06-20 18:00:00,8.922916666666666,6.178333333333334,7.587916666666668,7.218750000000001,10.672291666666666,11.660625000000001,7.602083333333333,8.092916666666666,8.513541666666667,12.001666666666667
2019-06-20 19:00:00,12.4425,9.259583333333333,12.824166666666668,10.032499999999999,17.10916666666667,10.868333333333334,13.593333333333335,7.898333333333333,12.687499999999998,13.051250000000001
2019-06-20 20:00:00,14.164583333333333,9.886666666666667,14.374166666666667,10.807500000000003,18.720833333333335,10.995416666666666,12.234583333333333,8.750833333333334,13.750833333333334,13.235416666666667
2019-06-20 21:00:00,16.428958333333334,10.684166666666664,15.127500000000003,11.094166666666666,19.192083333333333,13.23583333333333,13.21333333333333,9.747916666666667,15.68333333333333,15.716666666666669
2019-06-20 22:00:00,17.152083333333337,13.477499999999997,20.58458333333333,12.83375,25.81958333333333,14.512500000000001,15.308749999999998,13.837083333333332,18.955416666666668,25.220416666666665
2019-06-20 23:00:00,15.295000000000002,12.378333333333332,22.169583333333335,11.010833333333336,26.59416666666667,11.302916666666667,13.570833333333335,9.70875,19.33,35.024166666666666
2019-06-21 00:00:00,9.990833333333335,7.964583333333334,13.581875000000002,9.401250000000001,16.503333333333334,8.606666666666667,9.24,7.683750000000001,12.584999999999999,22.319999999999997
2019-06-21 01:00:00,8.549166666666665,5.676666666666667,7.9675,6.264583333333334,10.367916666666666,7.466249999999999,7.180208333333334,6.1275,8.4125,14.841250000000002
2019-06-21 02:00:00,5.030833333333333,4.6241666666666665,7.236250000000001,5.099166666666668,8.820416666666667,5.16375,6.641666666666666,3.929166666666666,6.918749999999998,10.506666666666668
2019-06-21 03:00:00,3.2687499999999994,3.2970833333333336,4.58875,4.5825000000000005,4.69,3.911666666666667,4.794583333333333,3.1754166666666657,4.3116666666666665,7.011666666666667
2019-06-21 04:00:00,2.6337499999999996,2.5208333333333344,3.543333333333333,3.7695833333333333,3.7797916666666667,3.02125,3.6808333333333336,2.8083333333333336,3.8054166666666664,5.157916666666667
2019-06-21 05:00:00,2.5962500000000004,2.222291666666667,3.433541666666667,2.65875,3.603333333333334,2.8524999999999996,3.126666666666667,2.1199999999999997,3.4564583333333334,3.6491666666666673
2019-06-21 06:00:00,2.9862499999999996,1.6333333333333335,3.579166666666666,2.6649999999999996,3.2237500000000003,2.082083333333333,2.5566666666666666,1.2733333333333332,3.4479166666666656,3.151249999999999
2019-06-21 07:00:00,2.648333333333333,1.6020833333333335,4.071666666666666,2.4887500000000005,3.667708333333334,2.4166666666666665,2.981458333333333,1.4487500000000002,2.9883333333333333,3.4862499999999996
2019-06-21 08:00:00,2.813333333333334,2.02,4.229583333333333,2.5050000000000012,4.573333333333333,2.1149999999999998,2.8358333333333334,1.7666666666666666,3.9608333333333334,2.5633333333333326
2019-06-21 09:00:00,2.2762499999999997,1.7283333333333337,3.4095833333333334,2.529166666666667,3.410833333333333,2.155,2.4204166666666667,1.6154166666666667,2.8331249999999994,2.639583333333333
2019-06-21 10:00:00,2.3516666666666666,1.6622916666666667,3.1458333333333344,2.2829166666666665,3.22,1.6987499999999998,2.121458333333333,1.2441666666666666,2.972916666666667,1.9075
2019-06-21 11:00:00,2.571875,1.6416666666666666,2.985833333333334,2.2291666666666665,3.3589583333333333,2.231666666666667,2.3920833333333333,1.59375,2.901666666666667,1.8912499999999997
2019-06-21 12:00:00,1.8270833333333336,1.8308333333333333,3.0937499999999996,1.8904166666666666,3.222083333333334,1.740833333333334,2.3454166666666665,1.4045833333333333,2.648333333333333,2.2958333333333334
2019-06-21 13:00:00,1.7833333333333332,1.6058333333333332,2.74375,1.767916666666667,3.1,1.6675000000000002,2.095,1.275,2.7393750000000003,2.4358333333333335
2019-06-21 14:00:00,2.0185416666666662,1.520416666666666,2.790833333333334,1.9095833333333332,2.9324999999999997,1.4041666666666668,1.7708333333333333,1.2604166666666667,2.6604166666666664,1.7341666666666669
2019-06-21 15:00:00,2.6391666666666667,1.4537500000000003,2.6250000000000004,2.4470833333333335,2.9012500000000006,1.5710416666666667,2.1612500000000003,1.6237499999999994,2.2395833333333335,2.101666666666667
2019-06-21 16:00:00,1.9954166666666666,1.700833333333333,2.8535416666666666,2.165833333333333,3.0364583333333335,1.734166666666667,1.9691666666666665,1.3454166666666667,3.0995833333333334,2.0474999999999994
2019-06-21 17:00:00,2.555833333333333,1.6624999999999996,2.0883333333333334,2.639166666666667,2.507916666666667,2.274166666666667,2.0441666666666665,1.8429166666666668,2.5962499999999995,2.3325
2019-06-21 18:00:00,1.6812499999999997,1.4987500000000005,3.0141666666666667,1.7466666666666668,2.5520833333333335,2.0895833333333336,2.9904166666666665,1.3145833333333334,2.600625,2.2691666666666666
2019-06-21 19:00:00,2.2399999999999993,1.927083333333333,2.521666666666667,2.1308333333333334,2.4904166666666665,1.8616666666666664,2.183125,1.5754166666666665,3.2183333333333333,2.2674999999999996
2019-06-21 20:00:00,2.117083333333334,1.3620833333333333,2.5112499999999995,1.718333333333333,2.99375,2.1075,1.76375,1.8016666666666659,2.5616666666666665,2.2383333333333333
2019-06-21 21:00:00,1.682916666666667,1.3366666666666667,2.340833333333333,1.6941666666666668,2.058333333333333,1.2972916666666667,1.4483333333333335,0.78125,2.0650000000000004,2.2162499999999996
2019-06-21 22:00:00,1.9749999999999999,1.1708333333333332,2.4158333333333335,1.3983333333333332,2.2808333333333333,1.3075,1.6389583333333337,0.9204166666666665,2.0183333333333326,1.5283333333333333
2019-06-21 23:00:00,2.2720833333333332,1.08875,2.247083333333333,1.7658333333333331,2.148125,1.527083333333333,1.38375,1.1029166666666668,2.34375,1.8454166666666663
2019-06-22 00:00:00,2.424166666666667,1.2016666666666664,2.1797916666666666,1.7220833333333332,2.689166666666667,1.1866666666666663,1.59375,1.2012500000000002,2.1541666666666663,1.9124999999999999
2019-06-22 01:00:00,3.304791666666666,2.4799999999999995,3.494166666666666,2.2079166666666663,3.136249999999999,1.959583333333333,2.2881249999999995,1.3566666666666665,3.0045833333333327,2.8333333333333335
2019-06-22 02:00:00,3.8495833333333334,2.8929166666666677,5.035833333333334,3.794583333333333,5.294583333333333,2.460833333333333,3.5325,1.8241666666666667,4.4852083333333335,3.7258333333333336
2019-06-22 03:00:00,4.050000000000001,3.359375,5.507916666666667,3.838750000000001,5.402291666666667,3.4304166666666673,4.0925,3.1729166666666675,5.552916666666666,4.76125
2019-06-22 04:00:00,4.076250000000001,3.6750000000000007,6.007916666666666,4.0791666666666675,5.124583333333334,3.962500000000001,4.6120833333333335,2.9958333333333336,5.942916666666668,4.760833333333334
2019-06-22 05:00:00,3.7704166666666663,2.904583333333333,5.427291666666666,3.5004166666666667,4.2004166666666665,3.2349999999999994,3.4458333333333333,2.12625,4.572916666666667,4.815
2019-06-22 06:00:00,2.859166666666667,2.19875,3.534583333333334,3.294166666666666,3.0591666666666666,2.6174999999999997,2.44625,1.3745833333333335,3.375833333333334,3.1125000000000003
2019-06-22 07:00:00,3.101666666666667,1.2975,3.5958333333333328,1.9399999999999995,2.999166666666666,1.9195833333333339,2.028958333333333,1.00125,2.4266666666666667,2.3274999999999997
2019-06-22 08:00:00,1.852916666666667,1.0520833333333333,2.542916666666667,1.3466666666666667,1.7983333333333331,1.0758333333333334,1.3495833333333334,0.942916666666667,2.100833333333333,1.8033333333333335
2019-06-22 09:00:00,1.52375,0.8918750000000001,2.0141666666666667,1.3041666666666665,2.087083333333333,0.7937500000000001,1.0450000000000002,0.7370833333333332,1.3920833333333331,0.8170833333333333
2019-06-22 10:00:00,1.8825000000000003,0.7450000000000001,1.8999999999999997,1.1775,1.3808333333333331,1.0054166666666668,0.8945833333333333,1.0095833333333333,1.3775000000000004,0.7245833333333334
2019-06-22 11:00:00,1.4841666666666669,1.0654166666666667,1.4524999999999997,0.9841666666666667,1.0216666666666665,0.903333333333333,1.1679166666666665,0.8770833333333335,1.7595833333333335,0.8970833333333333
2019-06-22 12:00:00,1.9675000000000002,0.9025000000000003,1.7254166666666668,0.9954166666666665,2.0158333333333336,0.6879166666666666,0.7029166666666667,0.6887500000000001,1.6720833333333334,1.1108333333333333
2019-06-22 13:00:00,1.4775,0.9783333333333332,1.5058333333333336,0.8808333333333334,1.72625,1.1554166666666665,0.9514583333333334,0.7120833333333332,1.3183333333333331,1.0966666666666667
2019-06-22 14:00:00,1.5745833333333332,0.7325,1.2208333333333334,1.2683333333333333,1.4975000000000003,0.6712499999999998,0.7195833333333331,0.7154166666666667,1.5220833333333337,0.9072916666666666
2019-06-22 15:00:00,1.0783333333333334,0.8266666666666668,1.6829166666666664,1.0637499999999995,1.3389583333333333,0.8429166666666669,0.8470833333333335,0.69625,1.9427083333333333,0.9450000000000003
2019-06-22 16:00:00,1.0904166666666668,0.7516666666666666,1.850208333333333,1.2341666666666669,1.7745833333333332,3.210416666666667,1.0566666666666664,1.0383333333333333,2.1754166666666666,1.1645833333333335
2019-06-22 17:00:00,1.4122916666666667,0.9927083333333334,1.58875,1.1579166666666667,1.6616666666666664,1.085,1.4120833333333336,0.9270833333333334,1.5362500000000001,1.382083333333333
2019-06-22 18:00:00,1.5891666666666666,1.075,1.5958333333333332,1.1679166666666667,2.03875,0.88625,1.2945833333333334,0.8420833333333332,1.6841666666666668,1.5720833333333333
2019-06-22 19:00:00,1.885,1.1854166666666666,2.1679166666666667,1.4725000000000001,2.33,0.9429166666666665,1.3652083333333334,0.6962499999999999,2.0018750000000005,1.5587499999999999
2019-06-22 20:00:00,2.214166666666666,1.3641666666666667,2.75125,1.3212500000000003,2.221666666666667,1.2920833333333333,1.6950000000000003,0.9029166666666665,2.5312500000000004,2.2529166666666662
2019-06-22 21:00:00,1.5912499999999998,1.5491666666666666,2.672916666666666,1.4804166666666665,3.03,1.54,1.4920833333333332,1.0066666666666668,2.560833333333333,1.3250000000000002
2019-06-22 22:00:00,2.258333333333333,1.3695833333333336,2.558125,1.755,2.4445833333333327,1.3124999999999998,1.6014583333333334,1.2654166666666666,2.1129166666666666,1.5737500000000004
2019-06-22 23:00:00,1.7337499999999997,1.5475,3.0708333333333333,1.8458333333333332,2.6302083333333335,1.6920833333333334,1.8183333333333334,0.9491666666666666,2.3202083333333334,1.8816666666666666
2019-06-23 00:00:00,2.6270833333333337,2.001666666666667,3.3162499999999997,1.98125,3.5845833333333332,1.8891666666666664,1.9991666666666668,1.3575000000000002,2.6804166666666664,1.794583333333333
2019-06-23 01:00:00,2.6433333333333326,2.3875,3.325416666666667,1.8970833333333337,3.4433333333333334,2.165833333333333,2.0704166666666666,1.46,2.8600000000000008,2.109583333333333
2019-06-23 02:00:00,2.734166666666667,2.4454166666666666,3.9925,2.7825000000000006,3.78875,2.213125,2.8558333333333334,1.8779166666666667,3.798333333333334,3.133333333333333
2019-06-23 03:00:00,3.865416666666667,2.6108333333333333,4.9399999999999995,3.9975,4.050833333333332,2.9804166666666667,3.792083333333334,1.7975,4.397083333333334,3.7137499999999997
2019-06-23 04:00:00,3.276249999999999,3.3383333333333325,5.360833333333335,3.4633333333333334,4.6049999999999995,3.0489583333333337,3.9391666666666665,2.45375,5.58625,4.261666666666668
2019-06-23 05:00:00,4.066458333333333,3.4483333333333337,5.395416666666667,3.75375,4.670208333333333,3.6416666666666675,4.697916666666668,2.329166666666666,4.977708333333333,3.6033333333333335
2019-06-23 06:00:00,4.080416666666667,2.5420833333333337,6.166666666666667,3.478333333333333,5.349583333333334,3.3949999999999996,3.962083333333334,2.5745833333333334,4.565,4.302500000000001
2019-06-23 07:00:00,2.7779166666666666,2.2983333333333333,4.43875,2.3104166666666663,4.026666666666666,3.1891666666666674,3.0381249999999995,1.6249999999999998,3.5224999999999995,3.0866666666666673
2019-06-23 08:00:00,2.1510416666666665,1.92875,2.7654166666666664,1.6949999999999996,3.2412499999999986,2.2075,2.43625,1.1904166666666667,2.527916666666666,1.6641666666666668
2019-06-23 09:00:00,1.7341666666666669,1.2550000000000001,1.9137500000000003,1.30875,2.4662499999999996,1.4454166666666668,1.3499999999999999,1.1841666666666668,2.1199999999999997,1.4245833333333333
2019-06-23 10:00:00,1.7320833333333336,1.6127083333333336,1.99875,1.5254166666666664,2.0885416666666665,1.3150000000000002,1.461458333333333,1.0416666666666665,2.0845833333333332,1.3920833333333336
2019-06-23 11:00:00,1.7333333333333334,1.36125,2.0675,1.9316666666666666,2.0166666666666666,1.5858333333333334,1.79125,1.1058333333333332,2.4937500000000004,1.3608333333333336
2019-06-23 12:00:00,1.738333333333333,1.4637499999999999,2.524583333333333,1.6133333333333333,2.82,1.5358333333333334,1.6408333333333334,1.0458333333333336,2.6124999999999994,1.6620833333333334
2019-06-23 13:00:00,2.541041666666667,1.89,3.0629166666666663,2.04,3.08375,1.5829166666666667,2.5212499999999998,1.08125,3.5629166666666667,1.6499999999999997
2019-06-23 14:00:00,1.6312500000000003,1.886875,2.705833333333333,1.9508333333333336,3.1772916666666657,2.672916666666667,2.142916666666667,1.1041666666666667,3.595208333333334,2.499166666666666
2019-06-23 15:00:00,2.035833333333333,1.7837499999999995,2.02125,1.6504166666666666,2.099166666666667,1.5020833333333334,1.618541666666667,1.1745833333333333,2.7312500000000006,1.9766666666666668
2019-06-23 16:00:00,1.9366666666666665,1.8866666666666665,1.8245833333333332,2.3762499999999998,2.1991666666666667,1.4025,1.8020833333333333,1.2800000000000002,2.1041666666666665,1.8741666666666668
2019-06-23 17:00:00,1.8004166666666668,2.0812500000000003,2.5966666666666662,2.3079166666666664,2.3808333333333334,1.402916666666667,2.2537499999999997,1.2412500000000002,2.609583333333334,2.357083333333333
2019-06-23 18:00:00,1.9629166666666669,1.9810416666666668,2.8187499999999996,1.7141666666666664,2.915416666666667,1.4766666666666666,1.894375,1.0154166666666666,2.8229166666666674,1.4570833333333335
2019-06-23 19:00:00,2.4616666666666664,1.7845833333333339,2.476666666666667,1.8179166666666662,2.9725000000000006,1.4054166666666668,1.6825,1.4108333333333334,2.8266666666666667,2.0483333333333333
2019-06-23 20:00:00,2.4258333333333337,1.3158333333333334,2.5983333333333336,2.101666666666666,3.217083333333333,1.8933333333333333,1.7750000000000001,1.16,2.950416666666667,1.735
